Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.65774717044013,304.7710556276171,296.429331750097,303.460205078125,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.34899776019523,314.1158438953372,298.822675433657,313.241943359375,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.33218518561125,318.1078550830358,309.6569096240579,316.1515197753906,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.972776975224,322.1496300261243,315.098876689302,321.7524108886719,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.1606238075437,323.679049633278,313.3710478829819,314.7712707519531,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.6610392954345,319.65710588726887,309.5874311888656,310.64007568359375,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.9609101272688,313.11283685107736,304.3441015131794,306.50897216796875,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.84964522156343,308.72354583758624,296.76705435688046,297.4522705078125,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.4372388367085,297.2337203774448,290.93770382583693,294.671630859375,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.20591054466547,301.5733389745444,294.8006426158767,299.1800537109375,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.75613549484945,310.5705780744768,299.75613549484945,309.686767578125,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.5857675374747,336.0525083530629,327.7306356826352,330.4019775390625,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.0872390330007,337.02576741661284,331.0872390330007,336.6384582519531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.5877863036948,331.1866036364939,320.16359517542134,324.8806457519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.2222283416098,324.592630130751,318.534968722478,322.5668029785156,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.6967975944425,320.0145850609323,314.840734778022,315.2478942871094,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.5656393804306,325.9630108873507,315.5656393804306,324.324462890625,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.1149437337118,327.60156520813075,317.7801576635214,323.0235290527344,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.686982009105,336.3107256810076,328.92233439452355,332.5966796875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23142110305116,352.49764642963856,345.37740143974463,346.8570556640625,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1133483277579,354.7221359363727,348.7836079478467,350.9385681152344,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.1102158279959,345.7348898474361,341.01784042745646,344.7120361328125,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.2395362400979,356.48984560926635,349.6078944625118,356.17205810546875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.5922316147304,374.44436077359,366.97653735694337,371.8921813964844,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.0580746400712,373.0044701104636,364.68262559209205,364.9110107421875,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.7590491056661,365.9835313493509,356.1223904408364,365.814697265625,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.61451014474403,394.0375869700363,388.873645796751,391.4059753417969,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.24995975409985,400.13488270174474,390.3730863709906,398.2381286621094,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.70076734156714,464.64434291204145,451.93311610453003,456.92822265625,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.6840540818281,470.82117736036906,462.8568214376938,469.9969482421875,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.4145965433216,487.1072344138698,473.25919599892245,483.26995849609375,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.62559450403774,483.279899399478,477.77248447458584,478.90576171875,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466697460405,488.16106452209016,479.90990684515685,481.17242431640625,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0877837615881,492.6643581190784,485.0196283389058,487.3359069824219,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.1649321102501,520.4897527725559,496.412242084079,502.9734191894531,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580369823065,499.35478141934817,481.87822233269617,496.8098449707031,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.56135656046746,505.2101851162554,492.25684403551685,502.5459289550781,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0172535891752,506.9697819095209,501.37289907179155,506.5820617675781,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.24610547231356,494.60297103307335,481.79874074024735,494.44390869140625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99464834551486,504.2557558702838,495.81571461685667,503.7586975097656,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1660874417956,528.3630463964502,515.8372009291234,516.195068359375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0441042866726,520.7779250286168,514.246571465826,520.08203125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.87944655072096,509.19656777647754,496.10403669099543,498.8477783203125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35992348767746,495.82575105924457,486.09333818608064,493.181396484375,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0784771215956,447.31279793430986,424.59722242297005,436.6061706542969,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.7730816948324,472.7819978539155,460.276023354277,469.8195495605469,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.23485985196453,473.2790761796121,464.87880807232847,472.62298583984375,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.0979074516569,471.56918074349574,458.8246277741351,463.0396728515625,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.77615043562696,478.0309689396704,472.0463969875921,477.0965270996094,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.895122080313,468.9547666660625,461.9760467529807,464.3022766113281,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.73482142025176,506.36334183855377,498.41040707491607,501.1343078613281,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.54214083877173,501.2039776573373,494.3377366859417,499.2436218261719,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.16940336673827,511.2943511964364,502.2090473970576,510.60772705078125,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.73217509345994,520.319926517376,511.38391302671926,517.0161743164062,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.4777123736727,504.0997061759719,490.75538997483915,502.2090148925781,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.8907460042261,508.7767096909394,503.54245357318325,507.4631652832031,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6946280782491,540.1523977816078,524.0715439259956,526.7284545898438,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.18865119987476,504.19922526492195,490.95439508743516,493.7307434082031,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.197557461303,489.6507368103618,481.53068676493757,485.0135498046875,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.4416655984561,492.79532916331743,485.3320502981374,486.29730224609375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9974592525505,473.96791357765954,458.32488109609346,459.0115051269531,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9271746914679,467.4698795206978,457.1705799627187,463.4198303222656,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057441489951,498.6962488962436,473.8186546145976,485.7499694824219,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.65469498140897,500.0993368395598,476.30640259620463,491.6708068847656,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.474592232972,531.3855121572074,520.5687370214526,524.1809692382812,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.1861228164051,537.1270908636612,524.1210794928909,534.6990356445312,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2902428104171,529.0567673160574,520.2003814824084,526.6884765625,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3708067373781,541.5653886662076,526.0020094675776,529.3256225585938,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,0.0,0.0
