Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.52221012298716,152.88610277414685,146.67034867047332,148.16526794433594,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.4932672707352,149.66015890619101,142.60842020451807,142.63792419433594,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.71691380956625,140.44471393264007,136.4615100959827,136.58937072753906,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.44162616361422,136.49088607476932,132.58973260430815,132.86557006835938,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.14087881229642,144.68719482421875,137.42673349906372,144.68719482421875,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.65281852957958,147.78053378231226,142.22435652176193,147.4751434326172,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.7559957323241,148.04652398997993,145.23887493220099,146.0762481689453,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,146.9136479496193,147.64264051462695,145.10098244243153,146.5786895751953,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,145.92847743972578,148.18443654711209,144.74629997055138,147.947998046875,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.22889506000232,149.57352869191362,147.12052926108166,148.8248291015625,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.14554009146167,142.6578160052338,138.26410941652946,139.07191467285156,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.29851639049443,146.50973424229787,138.46115805437884,145.82998657226562,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.00731491776455,146.91364010696918,144.4310880474874,146.10581970214844,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.79075438457457,145.80042936443078,143.48534896644694,145.61325073242188,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.57384712908555,148.6770258303521,143.60357112015112,144.45079040527344,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.2245130259643,143.40651899251785,138.8059121667718,140.0471954345703,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.1897830028579,144.48031109554833,139.0620532803072,141.0815887451172,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.01284678575612,139.69259452336593,134.00834311374663,134.4713592529297,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.1020090197244,133.19066784085936,129.36834224245627,130.40272521972656,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.97428208438834,130.45198927834147,127.71330648144284,129.9003143310547,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.42741525184118,129.4569681847138,126.80694496905855,128.09747314453125,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.7428420402377,129.08263031505834,123.99932216789122,124.16679382324219,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.08781241864538,128.5408039711882,125.8316819463041,127.6837387084961,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.50157867111179,128.0186846307949,125.53614008985218,127.99897766113281,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.00414702883133,126.74784531380757,123.22104984209798,124.48202514648438,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.24058317585433,125.87107085400619,122.90581107632524,123.16194152832031,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.1372616720093,128.35364427912103,123.03390422681609,127.693603515625,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.53093430540028,131.4272419402479,127.95955255827974,128.21568298339844,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.3240932303102,129.30923140505178,126.21589813764389,128.787109375,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.29934353146365,131.52574967331964,128.52109123972087,131.5060577392578,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.82614355724837,135.24957434953774,132.1365500404185,133.91964721679688,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.0873116107182,134.22505937639417,131.78192122019502,133.25962829589844,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.22472018745663,141.03236969957698,138.21487421828232,140.41172790527344,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.79606308722262,140.31316867471608,136.7469746734582,139.75164794921875,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.04221286895242,142.10616376720364,139.79108333600698,141.8204803466797,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.80557138134785,143.3867990320314,140.72693017811574,140.87469482421875,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.6870736521922,148.9331875714321,145.96792696689582,148.57855224609375,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.40116513275666,152.92294425687993,148.40116513275666,152.3515625,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.59306305348133,152.2826567508102,148.92333205780398,149.6621856689453,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.49451696275133,152.0363458567265,148.18445275739066,148.6277618408203,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.46354505272012,149.31842209117474,147.226745512614,148.99282836914062,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,148.9336202674222,152.19940317198714,148.90402220916044,151.79489135742188,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.06476513520522,153.4228390365263,150.83784167870803,153.25511169433594,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.4593978505046,154.24173533043438,151.3015465828539,151.65673828125,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,146.88140906273446,147.94698436963745,145.19425945136115,146.92088317871094,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.73692063205627,147.1774097603546,145.48038403430326,145.94410705566406,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.08572620470352,147.08860849628215,144.86866373473268,145.44091796875,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,144.86865768902635,145.26330849706878,143.0729618860178,143.36895751953125,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.45137644789077,144.75025410916558,141.97777744941413,143.9609375,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.0624926286878,149.0914911594904,145.36198515518814,149.01255798339844,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.7356876269036,154.21216902598104,151.41010897005816,151.77516174316406,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.64689058754286,151.9724842932115,149.1112281718285,149.574951171875,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.50875841619168,152.47566345847628,148.2232384177023,148.57843017578125,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.20350666672326,148.92375113671451,145.63823135434072,146.51634216308594,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.83556564568843,151.09436981836478,145.72703441304543,148.4600372314453,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.25919818665145,151.35087437586574,148.09496787151124,150.55169677734375,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.17042182051847,151.20290214198522,147.91738213550175,150.94638061523438,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.127461556798,154.3700254849667,149.6144034630521,153.76817321777344,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.99509488717774,154.64628226147335,152.21913616408204,152.9295196533203,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.99860710640667,155.7118730486912,152.09088307007352,155.29747009277344,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.17210596561782,159.97416620924432,155.7020036632039,155.72174072265625,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.7083516682842,159.39201912983532,155.57370432805416,156.8070068359375,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.73797352277555,158.19819969843707,155.74147036488569,158.10940551757812,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.85986113132142,156.37291926303735,153.89643783944095,155.54412841796875,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.24115895998125,158.89872564622954,157.2214369560123,158.62246704101562,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.37230833774987,160.29975438530866,159.1157867936236,160.19122314453125,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.27014967971024,162.79595111857384,159.74723055627194,162.69728088378906,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.07570339841976,164.06870961825848,162.02636828199599,163.9503173828125,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.37457023031905,164.6113546852389,162.90446816785285,163.4175262451172,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.53941454235493,162.84527116493152,159.6386845457234,161.57249450683594,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.2602872813979,162.75650592852264,159.83603835658786,162.46051025390625,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.26374836927192,159.8656005859375,157.94165171461705,159.8656005859375,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.18133670413533,160.191197704471,158.36590395989919,158.65203857421875,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.06644488688698,159.89522066020655,157.64567781550258,157.96141052246094,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.47096870837692,163.58526449148977,159.26376724154565,163.3484649658203,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.39143019016473,164.0983319737809,161.63172656331614,163.00315856933594,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.88471313877702,163.18070872972922,161.83887509837894,163.02284240722656,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.88123939813596,165.17373798707087,163.43723846181683,164.2462921142578,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.58525138616776,165.91372717633618,163.32871482350347,165.39080810546875,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.8713720291843,165.62759364761484,163.34845295487423,164.42388916015625,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.84527188495923,164.22656472043278,162.2927547507698,162.815673828125,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.79597301982534,163.38796439824753,161.7007995082206,163.12156677246094,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.98341218856248,164.08844653165775,161.54290808705858,161.58238220214844,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.8818480921529,163.07219461797823,160.6253265824028,161.57249450683594,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.98339664348885,166.30837541189834,162.98339664348885,166.16038513183594,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.23933019675923,167.5811640335514,165.63747792316207,167.41342163085938,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,167.01878932487827,168.17315888477142,166.38733892318547,167.32464599609375,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.23583030731814,168.6368602354505,164.92709148440827,165.2132110595703,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.68742177323023,164.8086963510818,162.11516752574818,163.5753936767578,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.7383948943863,171.22183982160823,169.30776705746806,169.47549438476562,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.70881232248743,171.70531537679722,169.60376298512443,171.24159240722656,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.5277626550589,172.25786829114014,169.87019583226564,171.42909240722656,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.5377460938216,171.97247152405595,168.94917294661113,170.50035095214844,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,171.0832561601379,171.13265951386708,169.41352230428424,170.00633239746094,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.92729004665156,171.0634918034888,169.73956634795272,170.00633239746094,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.92517510124802,173.13831574371522,170.51021405749552,172.95059204101562,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.89343134950482,172.61468722054929,171.3697889134683,172.1107940673828,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.03807815911904,170.35212899950594,168.4749221279745,169.77908325195312,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.34225271987503,171.81437317497037,169.63088663153601,170.91529846191406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.24135456411133,173.6619683326656,171.03386649216068,173.32603454589844,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.83768056740178,176.84333305757605,174.45235853913644,175.17359924316406,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.20324889662425,177.19902686801004,174.64007778024913,175.12420654296875,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.56883967061256,177.9598147849818,174.8080700646527,177.93017578125,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.43967788018574,182.7318457046313,175.90471543246178,177.42625427246094,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.81159450251565,177.95978950011875,175.30204865399,177.0607147216797,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.29993732672585,179.03672040758232,175.19337452542106,175.6873779296875,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.76639710388454,178.67113939917257,175.3316867918341,178.40438842773438,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.3232356709596,180.04447641965535,178.46367457216073,178.7897186279297,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,179.09601833213515,181.68459163427195,178.79961324143656,181.58578491210938,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.6076788745564,181.94147925145757,180.2519957588914,181.11155700683594,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.17082015656314,182.17859141427,179.8370198890403,181.74386596679688,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.75375744495216,184.28305271752754,181.5759083620863,183.77915954589844,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.490530124381,184.74742157511324,182.06004151498252,182.70223999023438,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,182.1983578536973,183.86809194337903,182.1983578536973,182.79115295410156,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.68246747271866,183.18636063386023,180.40017397466633,181.75375366210938,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.5363515968208,184.8066512736315,181.46718389330616,184.7572479248047,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.32467881492002,185.31056720794078,182.79114665956078,184.4411163330078,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.6606074612621,186.13062478419894,183.4432447307805,185.80458068847656,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.67612459327006,187.62249934110088,185.350095591546,186.9803009033203,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.81231462111722,187.79044671269003,186.67399428172388,187.31619262695312,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.33175958026345,192.14757008838143,188.96618679019105,191.64369201660156,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.4559555638213,191.55476227365418,189.46017761633829,190.15179443359375,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.27246641036476,190.66554451499093,188.33384790710164,189.03533935546875,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.11441388693564,190.3592972164489,187.95844756471837,188.39315795898438,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.9901598095207,187.71141562141005,184.79678352776446,186.34796142578125,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.8913747422291,187.0296950947768,184.3620796809065,185.82432556152344,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.40514750841933,189.40092573103476,186.20966756388748,187.49407958984375,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.2153081360164,188.897035286273,187.5039419858172,188.25482177734375,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.03110761046918,191.9993499863452,190.11225351055063,191.4065399169922,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.78413334726974,195.8525983579603,190.3395181934612,192.76014709472656,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.7502514500073,194.11370571807572,190.1913173439326,190.8137664794922,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,191.09036619314045,192.5723761402085,189.94427488255283,190.4382781982422,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.01138196195058,192.1080702594407,190.60629550166382,191.2978973388672,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.34725001788098,193.29362436433283,191.0014567287653,192.16729736328125,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.66910156142774,194.83494237556206,190.24071668140024,190.90267944335938,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.33527753863382,194.2717774555962,191.81163515269853,193.4813690185547,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.70861105598286,194.13346181996275,192.91820259976402,194.09393310546875,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.70082810591987,192.8391484466102,189.5490992662055,190.2703399658203,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.2724853572926,190.06287880115997,188.40303447809214,188.8772735595703,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.295020485719,185.13271368389906,179.73819007769725,179.80735778808594,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.9456936325003,180.93370048918646,175.2230220636036,176.7050323486328,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.5349343777014,178.10798009875546,175.45023954323045,177.64361572265625,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.70079919463467,178.76007719518685,174.88709204262926,176.05294799804688,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.32744074056737,178.58221348809383,175.46999837048295,175.83555603027344,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,176.07301094207762,177.77467859210861,175.42004228880285,177.54713439941406,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.9733287591711,177.56692432110017,175.1628328578025,175.55856323242188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.24197103328896,176.6369303294026,174.61868139075943,174.6879425048828,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.61717535249278,179.61487764306722,176.4291981302873,179.189453125,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.74422007761805,179.16964451815014,174.1338878222112,174.4999542236328,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.4893219988908,177.2404448053197,173.9459523611551,176.70620727539062,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.78458503986462,182.92915552039761,177.58671984756458,182.157470703125,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.9687355268348,185.84772159478027,182.77087033679462,185.64984130859375,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.8378136528603,187.10416895130786,185.48165028166278,185.86749267578125,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.27310100874215,187.95497749752238,185.61024442594643,187.67796325683594,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.15065045906456,178.3781946740771,175.44973851819339,177.44821166992188,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.62857587906927,175.4101637291933,172.12554433664133,172.3531036376953,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.53500431517824,170.19633406818943,165.83333655703308,168.87062072753906,56294400,0.0,0.0
