Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,142.9201188972118,144.8559922423106,139.85527889177976,139.9937286376953,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.603540088609,143.31714251294005,139.24888176478848,140.93663024902344,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,141.96780813545473,142.77371527498664,139.09898165315073,142.08145141601562,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.5046722790173,146.42467472211027,144.138436129141,146.16513061523438,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.48966913877248,147.28020490132727,145.30810591665517,147.0752410888672,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.48421241020347,147.98189902251838,146.01178401342344,146.53135681152344,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.58488027246938,147.86029563658596,145.60384630237746,146.89161682128906,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.67326661525007,146.86036006274796,144.42625220003177,144.73294067382812,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.33355877435457,145.62071825548696,140.61553692266676,145.3428192138672,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,146.0668723499837,146.56957435647965,142.5300879554228,143.36181640625,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.43136775160448,142.75586325436495,140.24036978888418,140.6621856689453,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,140.9882260878411,142.79011743592406,139.4488622569165,142.39659118652344,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,141.99464616719504,145.4014011115473,141.99464616719504,145.31703186035156,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.40137781045914,147.1318028392247,145.35373364931638,145.81475830078125,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.15171345394464,147.23155191988448,146.06586006399732,146.79733276367188,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.12435498406532,147.18688605386762,144.95922615738593,145.58697509765625,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.54481749410752,146.31153120052826,144.55529990736875,145.55523681640625,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.59392492050907,146.19538324277852,144.89967709451196,145.1041259765625,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,144.9547612243931,145.59839661195713,143.7657470703125,143.7657470703125,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,143.96723628198907,144.7572723479934,142.6353045632969,143.9042205810547,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,144.3056527999595,145.3864907314866,142.63875836947292,143.31663513183594,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,143.33697877967595,143.41588090539815,136.65546802283728,136.74180603027344,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,135.97113194890792,138.89057101080056,135.53442915294616,136.71450805664062,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.10951820455404,137.41025492629657,134.74836087315734,135.98948669433594,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,134.0650342896381,137.77847711136317,132.16588595061782,137.6295928955078,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,136.9720874131419,139.1645217290707,135.66744595665384,138.6881103515625,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,140.09147428558907,141.53854812763845,139.6394000091844,140.369873046875,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,140.4785568653489,141.77874563735924,137.37104012516374,137.54771423339844,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.15383930470878,136.10316381315457,134.42286624816973,134.97816467285156,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,135.49970276827796,136.92493874451395,134.00301568869605,134.10325622558594,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.22828563465208,136.5939742839006,131.96741586300558,132.30784606933594,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,131.59919999940524,133.8541504970907,129.1109959938227,129.37400817871094,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,125.03327622017262,130.21909952147814,123.56636302838503,129.82308959960938,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,127.77458065092937,128.42863539946603,125.55187278454918,125.98310852050781,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.13574398925348,132.0026351291837,126.18856248123481,128.26388549804688,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.3193534803954,131.65773660980562,127.9656316406239,128.03759765625,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,128.68666808776362,132.35644978053813,127.52147605383999,132.35098266601562,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.15591425848223,134.45708760059057,131.21805677014638,134.28884887695312,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,136.56267283391475,136.75968585207823,133.36086675449982,136.61180114746094,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.11578031488366,150.41005044814193,144.43123734697568,146.89015197753906,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,144.61286316505112,148.55259367465578,141.5956515737135,142.0169677734375,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,142.3688132081946,143.78858213047806,139.4612771720624,142.21844482421875,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.16823691116105,143.16823691116105,137.85835170281248,138.1571044921875,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,137.98391830799312,138.9501133635439,135.98651345726427,138.35362243652344,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,139.90640076704875,141.45569926676154,139.13571933998102,140.53018188476562,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,138.6558762627554,140.42351129626465,136.92246749211452,137.5804901123047,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.56065622822797,138.1129712080033,132.39963847863444,133.27552795410156,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.2572226241338,135.27790249826174,132.2572226241338,134.50970458984375,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.62177176243202,137.05047569540287,133.91218535408186,136.70509338378906,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.46611275498591,133.06460279138676,129.2201459554218,129.4250946044922,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,128.8643182954154,131.18925024339552,127.26192379084993,128.8400115966797,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.66126157793636,131.0607395809099,126.57116292849084,126.63121032714844,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.01646653856334,132.0026265987599,124.01646653856334,131.69593811035156,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.55049129326056,134.25709440677767,130.76348675698117,133.45118713378906,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,132.05225159221422,134.73348521833475,131.5981781769132,134.04420471191406,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,133.86701155976328,135.2336840515846,132.2194717648457,133.05613708496094,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,134.99001696109804,135.4163003802899,132.02790148125672,132.89535522460938,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,131.93068267344398,132.84774960311327,129.3600935631288,130.91732788085938,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.50196658252938,130.7471083714347,125.34790098196343,125.43077850341797,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.30324479087164,130.26574953506457,124.73206001019544,126.15133666992188,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.26573904313827,132.73260407205578,128.92635657630487,132.41946411132812,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.2816588873068,132.27261286969292,129.9308093767151,131.43643188476562,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.27325019146025,129.43105445194786,124.33555942411138,125.00648498535156,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.02378891344858,128.8807121292498,124.77770327867377,128.2291259765625,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.75263938681562,132.3331329888503,127.76912146628544,132.28103637695312,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.15052949185468,133.07504752697196,131.19375395981208,132.83535766601562,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.42394150815238,135.22230167112554,131.2666850458185,135.1046905517578,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.0808874577696,139.99228063677285,135.0808874577696,138.8191375732422,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.84388368780657,140.9376247499745,138.76304562317353,140.3947296142578,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.39167328610918,141.65021781088518,140.53812197630958,140.87408447265625,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.453883236437,139.4175947580096,137.2703210012843,139.09950256347656,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.70948469684797,138.31541054878005,134.50072794464424,135.5240020751953,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,134.9900557399391,136.13590856530524,133.22092149350598,134.86947631835938,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.56673589726554,134.65258928092018,131.96837241273985,132.2879638671875,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.83496315875186,131.10194315345342,127.70362357145486,127.85746002197266,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.6131276162825,130.6131276162825,125.83820106848967,126.75675964355469,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.73394682499422,129.355633163312,126.04713475929695,129.03407287597656,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.91042088722187,130.41362257910652,126.54385966584871,127.07980346679688,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.2807565041285,129.12288913469476,123.59267485880017,123.8785171508789,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.06260745581366,124.46159322543367,118.03316776233336,118.73833465576172,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.20784869517621,122.35302716632054,117.62227679355271,122.15105438232422,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.37741693245442,121.59130077881997,117.62228869712972,117.76024627685547,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.54200349366656,118.75224503349594,113.25924819107051,117.63369750976562,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.55738116745341,117.55380196982412,115.16435465778821,116.45410919189453,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.40072341287154,114.2140259534267,111.1605970905631,111.66726684570312,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.64130019962774,115.37823243873659,112.05384804886181,113.53713989257812,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.54228538807705,113.43790288948209,109.000929902231,111.99778747558594,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.67409966518487,116.99104043062077,112.75306503373766,115.18022155761719,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.59586629730997,112.16252780264969,109.1750980007813,109.55622100830078,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.11146523229964,111.34222744755039,105.00312313802856,108.0912857055664,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.88451675621047,107.83472166540481,104.4359029084361,106.9841537475586,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.66199528651677,111.47573488394843,108.32007340098725,111.4742431640625,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.90100218674581,114.86709364566386,111.2380123045194,112.90888977050781,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.14510810652334,117.01536355537438,112.09951102289412,116.74044036865234,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.19212699520513,115.44918737427344,112.66720616867079,113.68203735351562,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.82933061507269,118.4520163103312,115.29288697757941,115.94446563720703,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.61450564492854,116.8084316076851,114.18922165172008,116.27098846435547,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.45515051267915,117.41187026218664,113.91528690568272,113.9743423461914,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.60177178540827,112.42951723475551,109.53835989670536,110.32789611816406,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,105.98570048108614,107.97566213644032,105.32321034517643,105.59465789794922,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.73609475699467,107.1151707392392,105.00660593631495,105.91523742675781,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.41694479005933,107.83373777282833,104.34956513406651,105.23834991455078,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.38987212109173,111.8970416953208,109.67185771563075,111.4002914428711,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,114.93408839680073,116.42979107455284,111.0092451116475,111.16754913330078,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.71546131167834,112.31189663204833,110.04105259478725,110.86383819580078,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.17509230851313,110.05643353831414,105.94946458121616,108.14586639404297,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.12359442814898,108.43071939882303,105.93011274488833,107.92206573486328,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.29735689624175,112.52678642393329,104.93861973628887,112.41364288330078,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.21701592441053,118.29569584145011,113.97236630789556,117.89224243164062,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.37073941015483,118.78747686308,116.02484973064558,118.45846557617188,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.34349049696124,116.09680135877986,112.83743173792418,113.16545104980469,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.7953006779903,112.82750252180041,107.5573251702464,108.21237182617188,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.32132368111083,114.53460399317886,111.63650321745263,113.04585266113281,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.42301156798746,113.69099107486413,110.27678525693223,113.48255920410156,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.16760216901068,111.4975497677554,105.70134802702376,107.09085083007812,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.59703351304728,109.04608401682407,105.50285586600882,106.70378112792969,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.80059031214428,106.3960893145557,103.28956434431937,104.23243713378906,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.44065165526703,113.05578240581903,107.20002551652622,112.21215057373047,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.5273315315114,113.4825519907323,110.62415205622167,113.36345672607422,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.23200722978598,115.83478288766385,112.21215297072065,115.44770812988281,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.4353600580981,115.84470955891426,113.48255250344202,113.9986572265625,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.84228148786751,117.73046282343833,114.61401051481387,117.19451141357422,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.59901329341588,117.88925996691131,116.01343380363976,117.3036880493164,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.50217907966554,119.24898275614252,116.00350062424911,116.42035675048828,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.26156397159279,116.44021445054224,114.84228726998916,115.75538635253906,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466797,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.22163979863927,121.38287168867272,119.70554262587667,121.16452026367188,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.60871067326374,121.511890161635,119.73531257366949,120.78736114501953,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.21922104715102,120.38044538230633,118.48476486626201,118.65349578857422,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.53438839458119,119.91396410503756,117.82971363092356,119.26883697509766,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.16716473471774,118.25649376081427,115.88441701477308,116.33103942871094,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.33610073730645,114.76287642751535,112.99622603573273,113.38330078125,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.6488552620206,113.91925523756754,112.02358240373205,112.83743286132812,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.38330709839337,115.84471280114529,113.2542847000928,115.77523803710938,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,113.85971726032743,114.25671917939691,109.36368888940646,109.51255798339844,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.34382641653404,109.67135354308121,106.99160404194176,108.12305450439453,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.82023252604237,110.01872968878591,107.31912587125797,107.40845489501953,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.46800272981824,109.62172799554575,106.55490366400493,108.91705322265625,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.76068763802547,109.90956431016964,106.45566489177163,107.0412368774414,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.49535649820784,107.21987796172488,104.98675079205103,106.00902557373047,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.25714254097879,109.15525088592688,106.09834633659005,108.62921905517578,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.22979880995165,108.77809780045992,106.35640073851793,107.56724548339844,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.25207530196377,110.15767525562512,108.20244722697193,109.82022857666016,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.15767076513058,110.78295116694179,109.10562225338329,110.02864837646484,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,106.99159552676103,107.4878459557865,103.30941067987318,103.53768920898438,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.78581739454697,104.49049211527398,102.88264552539968,104.21259307861328,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.2498713506553,104.48057039335076,101.5824694722177,102.13827514648438,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.30456950094974,102.35661806239246,100.18304617737745,102.02909851074219,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,100.98696487184549,102.55511808472187,100.78846772406554,102.29706573486328,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.31449934165514,101.60232552737466,99.76619270219214,100.38154602050781,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,100.90756076707413,102.10848590077619,98.52555718513969,98.53548431396484,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.07893721973088,100.48078754574622,98.04916340470949,99.3890380859375,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.88287517920556,98.9126565708246,96.73907688573331,97.99954986572266,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.36433261590226,99.13098293087734,97.0665869019313,97.43380737304688,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.68437956048068,99.25010485526843,96.14357929928407,96.76885223388672,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.91772447156976,99.94484798785372,96.38177302120951,99.29972839355469,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.90029792581369,97.90029792581369,95.24039494587191,96.68944549560547,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.0343924144823,98.54541856387281,95.7961867385492,97.9002914428711,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.6868018290202,101.07629715686122,99.62724662055442,100.87779998779297,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.08136502983179,101.16561537101285,98.05909033124465,100.66936492919922,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.92499811757948,102.15812530354549,99.83566909260647,100.6594467163086,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.2575948961487,98.35684347756712,96.28252010885105,97.12614440917969,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.69937342071023,98.50572495067155,95.58776956681797,96.45124816894531,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.4364493572874,99.03172517583654,93.67221952738693,98.31712341308594,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.24017037079604,99.93492559661024,95.64732168746481,95.83589172363281,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.11864498975567,100.17312166314639,98.08887117266298,99.22032165527344,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.35662329095497,102.69407756152302,99.22032413323551,100.01432037353516,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.26003642606825,100.26245707797568,98.17820629721868,98.88288116455078,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,101.03660346521866,101.97947637362036,99.23025197248559,101.7511978149414,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.12834936574457,104.03394937421807,101.94969889168885,103.69650268554688,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.70686820538242,97.57276729062485,93.97991864924414,94.2181167602539,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.81119011334766,94.71436964764622,91.11159378491239,91.5284423828125,60710900,0.0,0.0
