Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,28.345092875773645,30.441033250824958,27.7841791365001,30.40011215209961,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.319140617374146,29.063698547231173,27.348020394547447,29.01878547668457,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.697472444063603,30.00088555963705,29.374099442198006,29.58269500732422,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.214474295872787,30.48894226101068,29.30922629538712,29.9429988861084,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75735320172684,30.65162069348568,29.72741052143794,30.062761306762695,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.893033464225883,29.35913159128193,27.479772498450824,27.550634384155273,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.586556223056693,28.383013589653725,27.012669153294674,28.123516082763672,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08658929381284,28.367046109099267,27.004683701585318,27.194316864013672,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.529606264497083,27.415889845673522,25.594417635721964,27.347023010253906,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.324131697586143,28.42493625647017,26.446767908799874,26.52362060546875,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.20922681229784,26.586496212425658,25.720174450253865,25.852916717529297,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.02858206203493,26.49168380986728,25.003567129964498,25.018537521362305,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.255077800339837,25.529545731359246,24.031446427083026,24.103307723999023,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.195073451405133,24.0104935073892,22.25689007590773,22.727977752685547,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.522431799862392,23.94860623626606,21.63309038318476,21.90157127380371,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.13717992402368,24.461615916333805,23.007432099177755,24.43865966796875,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05546696522535,25.09638806614209,23.843813269742828,24.590368270874023,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.324878438884706,25.133311835992746,24.15520704406836,24.680191040039062,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.311907144504435,25.181223570518206,23.93364013673913,25.059459686279297,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.944747316228323,26.87294784160419,25.55051047315788,25.774076461791992,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90076638723711,26.493681567004096,24.73608636580203,26.44377899169922,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.755976736961394,24.108294819328083,22.25787960377705,22.343711853027344,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.974371284148294,23.753986916908737,20.849612945501377,23.70208740234375,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.675136514655122,24.17017589267423,23.335793746656655,24.110292434692383,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.244041391576477,24.32987557939702,23.087281555936872,23.43161392211914,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.342765447634537,23.63824300925391,22.442355607308915,22.89555549621582,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.776769140858917,22.992389803663198,21.292391465045675,21.31435203552246,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.34752768648399,23.179059172525935,22.207775135547767,22.97342300415039,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.491272744824204,22.74781956359875,21.843416915189174,22.61804962158203,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98140654078104,23.10419076158427,22.00712760972228,22.061033248901367,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.480060551982945,22.997381046653096,21.28440697905285,22.9324951171875,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46026011637226,27.10412324336721,25.92121138568289,26.686859130859375,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.119860134581526,28.27006117432525,25.861316069512192,28.100360870361328,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.707052391967682,28.200180697610115,27.15802118289755,28.169235229492188,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.680868720371922,27.509405029535966,26.566071738835454,27.31175422668457,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.205943962554,27.27082988410383,25.774472454795866,25.885276794433594,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.874830885888688,23.880820824954892,23.021338824397546,23.078237533569336,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.681697715813993,22.333546077200904,21.27641352942195,22.158855438232422,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.670717529613366,22.35251367670244,19.964731581536245,20.147409439086914,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.367787435913748,20.092507058531055,18.484347793800964,18.51429557800293,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.758395637485194,17.896384717582276,16.56373981104597,17.674776077270508,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.47812361984482,17.756630932576712,17.075834433016517,17.23355484008789,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.673778288304316,18.086050095832512,16.834261734064153,16.908130645751953,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.907140440903248,17.65581819523087,16.704497308195414,17.09381103515625,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.991754187297795,17.080830153303886,15.971788994098624,16.945070266723633,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.975160950441545,16.286676863206967,15.58177255871407,15.622709274291992,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.07001232783044,16.841812985437524,15.901275022625464,16.5013427734375,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.835381941791066,15.91725539358905,15.377094762123194,15.576784133911133,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.449430556731162,16.981602360727013,16.38153530308175,16.5402889251709,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.87587455574691,15.039619559909022,14.369661530656511,14.500457763671875,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501898015957396,15.502896867323374,15.014655653490305,15.12847900390625,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08454678517,15.448979946164094,14.705136566748275,15.348136901855469,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.85723551494267,18.115832315371943,17.517763179344158,18.0219783782959,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.992576733993427,17.097415166547382,16.623152233486422,16.997570037841797,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.005565256978894,17.908163447584748,16.886750467637455,17.76239013671875,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.81973820519662,19.244077638796206,18.730875675237176,19.185169219970703,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.670531610147734,18.08987982144917,17.29012242671847,18.068912506103516,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.377427421122775,18.49125077215721,17.742415041253963,17.821292877197266,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.81784850183919,17.919136665387498,16.806865899962652,17.885189056396484,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.829285617148283,17.896181066938247,16.211799079933083,16.234764099121094,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.07811421619894,14.149003156104582,13.569903514231424,13.62581729888916,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.44210246086047,13.990413955002312,13.352216251921549,13.97243595123291,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.13922294220889,14.455825280605131,14.10826268357523,14.368934631347656,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726002043403634,13.195412225015103,12.601158980925465,13.181429862976074,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.995662804943986,13.446096763090381,12.99366546083005,13.365198135375977,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.196411314775915,14.013384151989733,13.0935399916861,13.24435043334961,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.053587725360877,13.132488997665579,12.412394637690474,12.54522705078125,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.47531870349949,12.643108013637958,12.198666028585182,12.212648391723633,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86282750128622,13.203399862538964,12.86282750128622,13.150465965270996,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.489300974925913,12.654093791045442,12.006907545237569,12.060839653015137,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.021886664391426,12.108777324986262,11.393676694010551,11.65534782409668,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.503536397037033,11.932996747101859,11.502538201372328,11.873071670532227,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.32849941509377,12.476313334237036,11.603411226043535,11.951972961425781,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097792276636184,12.752968818354741,12.089801947112008,12.178690910339355,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492296978724902,12.694043038902425,12.04885416271481,12.583182334899902,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678062868329203,13.283301979197523,12.648099847684048,13.24435043334961,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852842851331863,13.371190325371368,12.692044742302587,12.87980842590332,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.61288768328681,13.820626722681087,13.105525102649018,13.159457206726074,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.76069928886386,13.820624367893192,13.280303318353992,13.48005199432373,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.832611349969781,14.192159017824103,13.194413691854113,13.20240306854248,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210134614268167,14.393903593979909,13.936479441145188,14.283042907714844,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.144215318925728,14.19315452473236,13.74172152096648,13.758700370788574,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.781419393511896,15.753197404946452,14.528736765629825,15.730226516723633,700819000,0.0,0.0
