Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.2060027173367,301.57343125965315,294.800732828458,299.1801452636719,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.9331292322415,319.1009728408857,312.69573362289094,317.5617370605469,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.08525379937936,332.25910509925416,324.11600423455405,331.871826171875,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.96901069081383,333.1726513447855,327.06531968384377,332.7158508300781,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.5668865359182,339.49844696184067,331.87173030537514,337.61163330078125,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.9830058823944,337.54212213275287,333.5698699621859,334.64239501953125,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.7706031488248,339.48858315052064,334.4338949183931,335.8837890625,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.0872990616779,337.02582852199123,331.0872990616779,336.6385192871094,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.2222283416098,324.592630130751,318.534968722478,322.5668029785156,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.6967975944425,320.0145850609323,314.840734778022,315.2478942871094,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.56560968702115,325.96298021559204,315.56560968702115,324.3244323730469,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.6136204192343,336.02282389469,330.33259058276775,332.4179992675781,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.687072760897,336.3108182560946,328.92242493583365,332.5967712402344,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.1827251295134,351.147110410114,342.7259245993213,347.9295654296875,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23142110305116,352.49764642963856,345.37740143974463,346.8570556640625,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.20484368034937,359.38956452775494,355.32793969331226,355.83441162109375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4997143601284,357.5027177940436,349.37946886869037,351.5046081542969,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.23947587883526,356.4897845196527,349.6078345522185,356.1719970703125,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.9277076707349,358.138316118868,352.8949134884514,354.9505615234375,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.54860933207885,370.1940943436833,360.41241587190035,367.1056823730469,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.59229194417645,374.44442222761137,366.9765975853413,371.8922424316406,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.7590491056661,365.9835313493509,356.1223904408364,365.814697265625,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.41187136569874,482.58900383677474,449.86758824792975,471.6950988769531,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.6205169046831,468.6264935538415,456.03446010862973,456.22314453125,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.7812674472568,463.87961939666826,449.85757360691235,451.5656433105469,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.94230293638395,475.8262680802677,463.34345528466366,465.6473693847656,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.6839937366196,470.82111621817603,462.85676132977494,469.99688720703125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.79337139427923,475.6374810676991,465.95511610372483,470.03662109375,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.6256557583817,483.2799609921054,477.7725453653091,478.90582275390625,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466697460405,488.16106452209016,479.90990684515685,481.17242431640625,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.16487008106463,520.4896896118158,496.4121818451129,502.9733581542969,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580972248313,499.3548427671604,481.87828153344043,496.8099060058594,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.47548522093274,498.03259391808643,488.14112064507464,492.6544189453125,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68185921058966,512.0098740545075,503.03303126628924,504.7727355957031,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.8143001003013,504.23587971688966,497.2969341476015,500.0605773925781,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.24610547231356,494.60297103307335,481.79874074024735,494.44390869140625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1794768031054,501.8002979588637,494.18536005908226,496.8197937011719,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8418514828632,499.8418514828632,472.93113617831,478.2397155761719,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8389192139003,489.11545536153847,470.614924466941,478.89593505859375,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.97400250464045,437.1728380109233,426.03871709593966,430.0748291015625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.30656245483925,451.4981067198619,441.23881255586866,449.30108642578125,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.7731116247885,472.78202856392227,460.2760532519462,469.819580078125,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.23492019129105,473.2791372994967,464.8788681073914,472.623046875,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.9686955031615,470.56517162323166,460.12694570512866,465.256591796875,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.64394391350726,469.7600092513656,457.37329081207224,469.0740661621094,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.18518092995544,470.41606038220124,464.292297533688,466.0816955566406,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.7762110460061,478.03103009437024,472.0464573766832,477.0965881347656,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.2137382202111,508.2492673895921,493.5814470509708,504.1494445800781,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.16931296840505,511.2942595205893,502.2089573502192,510.6076354980469,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1912137814901,536.2416316137853,525.7731184254491,532.0721435546875,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.18865119987476,504.19922526492195,490.95439508743516,493.7307434082031,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.44160441967085,492.79526731259404,485.33198938412994,486.2972412109375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9974592525505,473.96791357765954,458.32488109609346,459.0115051269531,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9271442721856,467.4698487364119,457.1705498566724,463.4197998046875,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.65469498140897,500.0993368395598,476.30640259620463,491.6708068847656,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6665383730933,507.65215553919904,484.4761814495962,486.526123046875,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641811973923,507.46316706158274,492.2977936207041,507.1347961425781,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7630030379831,528.4896381293336,523.3051261111399,524.1509399414062,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2912277503532,537.2267967255109,522.489308774937,525.4149169921875,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.7974116868138,520.9766917316866,512.6775589346211,518.7576293945312,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.095787334066,522.9171206537142,506.12972329874776,509.2543640136719,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.3248287702129,522.0116214504744,495.81051872807694,497.82061767578125,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.5275670486504,510.6076364452127,493.1734295034738,509.3239440917969,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.4696166460582,531.9918808562331,515.3578444581102,531.1751708984375,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.8291908534814,559.8515587553402,544.3629456091518,556.8932495117188,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700,0.0,0.0
