Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00-05:00,115.14317129854487,115.56089199600407,113.3701635814869,114.966796875,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,112.40474643321228,113.71361676852099,111.48575673784622,111.57858276367188,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,112.17267211904957,114.91108577566418,111.42077214130289,114.7811279296875,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,114.67903097612334,117.92799168068801,114.44696235436872,116.17355346679688,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,115.9043445739731,116.36848178367758,114.54906477149669,114.59547424316406,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,113.39800870019315,114.59547649242317,110.32541549576446,110.96592712402344,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,111.52289469526791,112.6646754139879,109.83343543654921,109.88912963867188,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,110.93541730086626,118.26883082960552,110.30016578407138,118.16606903076172,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,118.38094527209782,119.76354700455515,117.40938363795966,118.46501922607422,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,115.56902058231087,117.540168474729,115.017850107638,117.39070129394531,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,116.38176288044345,117.21319406046759,114.37324655278469,115.18599700927734,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,114.73758398920742,114.90573901432145,110.76726373871257,111.89763641357422,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,110.7018784536306,112.40210955069452,110.01057757961405,110.43096160888672,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,111.15029491665648,114.2985210099049,110.40293760762742,113.73800659179688,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,112.48618607336752,113.41103517667553,111.02884010115169,111.21568298339844,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,108.42244025976754,113.27090434290116,108.42244025976754,113.23353576660156,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,118.6238415129605,119.53000282184422,113.80340175521549,115.3635025024414,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,116.05479277291,118.25014476969925,112.19657134592686,113.70062255859375,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,112.3367245950776,112.58895360575325,108.44114092882573,108.96428680419922,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,108.44112022124301,108.98295384717181,105.89077031114823,106.99311828613281,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,106.50735754697968,107.58168103966764,104.17187479214836,105.1994857788086,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,104.06909786489288,105.35828159247008,103.78883712408941,104.72303009033203,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,105.33960369051037,107.39482542035904,105.27421046621501,107.0491714477539,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,105.16212414283153,105.18080487007937,100.3136593429346,103.39649963378906,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,102.48097236110766,103.62068899608974,101.08902674449001,103.54595184326172,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,102.5276841044498,103.40582782536015,101.72427753581418,102.25676727294922,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,101.70560179817687,103.01346639047559,99.79050315936773,99.93063354492188,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,101.21981732709233,103.37780815723208,100.99561298679005,102.61176300048828,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,100.86482351025073,102.81728353965737,100.16417873135465,102.70518493652344,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,104.0223951538897,104.38672987482114,100.08009932501369,100.14549255371094,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,102.57441676320397,104.84450653651955,101.64956035854793,104.19056701660156,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,102.69583525362043,103.62068431426694,101.94847801376199,102.20071411132812,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,103.65806147159748,108.34771464171232,102.80794949001523,107.74982452392578,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,109.04834747820298,111.02883199411835,106.06826965174139,107.06785583496094,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,106.51668263316866,109.2725562572154,106.23642900980376,109.21650695800781,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,109.71162535888017,110.70186763248526,107.59100331250762,110.59910583496094,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,111.39317921411343,114.32654487169192,109.90781566002492,113.58853149414062,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,111.93501032175787,113.42971776769086,111.84159244276093,112.3273696899414,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,111.86028855437745,113.33631547847429,111.18766832935466,112.36475372314453,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,113.61655939835627,115.83059232817641,113.04670107724232,114.00891876220703,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,113.09341036593354,113.13077894387817,109.69294817357299,109.84242248535156,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,110.62713662401978,114.86837382484022,109.61820644359685,114.81232452392578,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,118.21280055022004,123.36954353649753,117.54018035041688,122.4073257446289,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,121.95889866386993,124.21964400706338,121.58521291211034,122.0990219116211,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,119.99708747756536,122.8837404139031,119.29644273061034,122.53809356689453,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,125.5648923871201,125.97593961351654,122.52876494764752,125.1445083618164,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,122.83704765165446,126.01329827778663,122.77164729678513,124.62134552001953,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,122.4260083944282,123.68716052445616,121.58522605308745,122.96784210205078,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,122.67824613545304,124.84556673978712,122.67824613545304,124.4438705444336,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,123.94872457675275,130.73097510839787,123.94872457675275,129.34837341308594,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,129.34836227547362,130.00229449028328,125.92921265348629,126.91011810302734,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,122.52879424631647,129.29234448270114,120.10923706788226,126.13478088378906,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,123.56571729238112,126.00396169499955,123.18269472517315,124.1822738647461,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,124.38779204721307,128.33943869418076,123.6217612008705,127.6387939453125,7664200,0.0,0.0
2023-02-08 00:00:00-05:00,126.4056711800101,127.31183966394131,123.08928269028146,123.47230529785156,7151700,0.0,0.0
2023-02-09 00:00:00-05:00,125.07908176379964,126.33089677817159,121.37033496007754,121.94019317626953,5717500,0.0,0.0
2023-02-10 00:00:00-05:00,120.78181053104957,121.38904455311294,119.22171700942432,120.5015640258789,5319200,0.0,0.0
2023-02-13 00:00:00-05:00,120.94064348278266,122.78099075244192,119.94105003607194,122.22982025146484,5550400,0.0,0.0
2023-02-14 00:00:00-05:00,120.69774538803581,124.13558340045198,119.91302660698027,123.63111114501953,5579900,0.0,0.0
2023-02-15 00:00:00-05:00,122.0056217890533,124.55596490278839,121.72536101449165,124.31307983398438,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,122.14574446734098,123.86465630297256,121.39838715695394,121.59457397460938,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,120.9780022909688,121.26759986126802,118.60515104326433,119.31513977050781,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,117.20385888326376,119.22171928696699,115.41955386876126,115.55967712402344,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,116.1388898032429,116.74611676408027,114.83101799389965,115.7932357788086,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,118.27817942157657,118.85738166269957,115.53164964835034,117.89515686035156,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,116.06413675158636,116.50320860357492,115.07389444868585,116.15755462646484,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,118.17541960743297,118.26883748600501,114.94311254301486,115.29810333251953,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,115.4849523611728,116.86755414318347,114.83101292172222,115.40087127685547,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,116.34076128381567,117.92919376518353,115.5888459713324,116.24677276611328,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,114.81813420212164,116.79192185272463,113.59626190034311,116.34076690673828,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,116.53814534058218,116.74492439272456,114.3575786313014,116.17158508300781,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,116.8107157975832,117.64722582965092,114.69594179431579,115.05310821533203,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,115.11889688211414,115.13769171741833,111.17131457785551,112.02662658691406,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,112.3649963380372,114.43277252141299,112.17701212172554,113.91582489013672,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,113.99100001509987,114.5925350676178,109.91183999203368,110.17501068115234,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,110.47579904788843,111.12433206188877,107.64669926444624,108.26703643798828,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,106.9229728912643,109.25391971762393,106.47181796020456,107.55270385742188,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,109.41370273141732,110.02463166131929,107.07334784559984,109.5452880859375,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,108.32342208970368,109.19752894958316,106.34023348471761,108.54899597167969,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,109.96824643646632,113.5680634040692,108.94375937749193,113.26729583740234,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,113.52105072704535,115.4854442424274,111.9890172549443,113.47406005859375,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,113.51166825402358,114.68654272004581,112.60936552462226,114.49856567382812,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,115.59824223248906,117.55323499358018,114.8087300621625,116.35956573486328,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,116.54755195081559,118.65292507498812,114.54556835768796,114.63955688476562,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,116.49115954076711,119.36725004238723,114.76174053571269,116.68853759765625,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,116.19978780399622,117.42166018217932,114.90272890583441,117.26187896728516,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,118.1829695833416,118.48373715804017,115.90841435150463,116.17158508300781,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,116.17158406899617,116.24677775473064,112.98532513735998,114.04740905761719,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,116.00240614256919,118.3897519712587,115.84262493263518,117.57203674316406,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,119.44244986552876,120.48573905613549,118.83151365567159,119.74321746826172,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,119.0382696076857,120.27893662435717,118.69990522396951,119.9123764038086,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,119.35784658115105,119.9029900627824,116.18098855764782,117.24307250976562,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,117.42164782740605,117.6942195498866,114.48915873083381,114.94971466064453,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,114.12260846945507,115.81443062904492,113.96282725740073,115.64524841308594,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,114.98731357905241,116.40656398236467,113.77484940586619,115.60765075683594,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,114.75233085498296,117.09268586155945,114.36697577425123,116.82011413574219,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,117.72241063492035,117.72241063492035,115.76741798281012,116.14337921142578,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,116.93291621767683,117.01750374222225,112.92894179263087,113.0417251586914,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,112.8349429357437,114.34818177270739,111.96083607445946,113.85002899169922,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,113.6056594135652,114.59254962311455,111.62247082040706,112.9383316040039,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,111.9702253193349,112.6375531066076,111.06792265608462,112.2052001953125,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,113.10750273736932,113.53986281906528,110.35360407789219,111.24650573730469,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,110.20322389222048,111.55668155921953,109.45130137258444,111.41569519042969,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,110.24081120458398,112.69394942850504,110.08103001350595,111.50967407226562,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,110.785960933803,111.0867284986078,109.54529383262515,110.68257141113281,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,110.73897228888869,110.74837329287548,109.5640977708132,110.2972183227539,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,109.72386617334922,109.81785468964856,106.84777598357788,107.19554138183594,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,107.42111929522149,108.18243562800241,106.40602607093732,107.29893493652344,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,107.03575978534771,107.4399168847723,105.40973755503025,107.07335662841797,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,108.18242481773706,109.87424668915324,106.8947671658638,109.78025817871094,8652500,0.0,0.0
2023-05-01 00:00:00-04:00,110.16563288705439,110.51339832571617,108.56780641173646,108.87796783447266,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,109.15053159109277,110.02463845487148,107.56210623605953,109.1317367553711,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,109.64867532423082,109.79905551018663,105.83267860986581,106.04885864257812,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,97.77775270111057,100.68204614823101,97.27960706829246,100.17449951171875,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,101.7065289691808,102.7028201928432,99.41317178323322,102.24227142333984,10745600,0.0,0.0
2023-05-08 00:00:00-04:00,101.86630690043671,102.28926598489727,100.44706379516461,101.8005142211914,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,100.56924943475612,100.97340651838456,98.97142310647487,99.41316986083984,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,100.56923783093288,101.02039270722354,98.82102433795973,100.06169128417969,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,99.90193332621041,100.1087123937902,97.44879469876855,97.80595397949219,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,98.19131590358987,98.44508564956925,96.44310201081827,97.39240264892578,7635900,0.0,0.0
2023-05-15 00:00:00-04:00,97.52398841678067,100.00532288666963,96.70627315046026,99.89253234863281,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,99.31917827529223,100.08050174518667,97.486377121751,97.55216979980469,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,97.92813874168046,99.11240703986556,97.3547994288552,98.51087188720703,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,98.51086890429458,100.68204172695337,98.51086890429458,100.53165435791016,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,100.52224392274674,100.68203228007853,99.17818741420801,99.49775695800781,5783200,0.0,0.0
2023-05-22 00:00:00-04:00,97.43939015435386,99.50717358415933,97.04463404197037,98.95262908935547,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,97.81535699736608,99.29099917172293,97.25141863745324,97.33600616455078,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,95.94493720181801,96.94122832024566,95.47498747865573,96.82843780517578,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,95.80396206314134,97.85294338276654,95.37160912773513,97.76834869384766,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,98.63306533933411,104.59202530215155,98.52027480694267,103.7179183959961,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,107.61850899663466,109.676891507055,105.84209924712798,109.02835845947266,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,107.47619434787376,107.89262433134323,105.6211992170774,107.33423614501953,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,108.42263735314927,110.31549069923449,106.2931773388034,109.62460327148438,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,110.95906417518704,111.11049591295361,108.54568042499952,109.42585754394531,7873400,0.0,0.0
2023-06-05 00:00:00-04:00,109.24602276065143,109.70976977300967,106.60549167935443,106.690673828125,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,106.54871386677785,110.53316919219193,106.22692505140547,110.12620544433594,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,110.38173806235292,110.8833502543555,108.35638560034,109.0094223022461,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,109.40692497079887,110.39120960433314,107.98728492216222,110.11674499511719,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,111.19566049738421,114.37565448779068,111.09155299252801,112.72887420654297,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,114.55548212111823,115.75744078468605,113.35351623688814,115.59654998779297,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,117.62190479534581,118.68190525980464,116.17387315290078,117.76387023925781,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,117.68814196066114,117.76385781885021,114.99082769346528,116.7890396118164,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,115.0665406159601,118.00992773684492,114.55546941721538,116.98778533935547,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,117.91530685945472,118.28441993979443,115.55870624290523,116.10763549804688,12905700,0.0,0.0
2023-06-20 00:00:00-04:00,115.40726785397517,115.81423160174577,112.35030660155931,113.40084075927734,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,112.2556484484119,112.64367956110767,109.4731522103066,109.55833435058594,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,109.79495668751734,110.4290608042786,108.75388882613902,110.1640625,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,107.97781011965075,109.1040601133797,106.97460020832642,107.3531723022461,11958500,0.0,0.0
2023-06-26 00:00:00-04:00,108.42264138749677,111.3092457359507,108.17657564222671,110.38174438476562,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,110.48584011235607,113.51440958805678,109.45423857633607,113.37244415283203,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,110.75083509240325,111.77297753063515,110.33441230771238,111.24298095703125,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,111.26191697522601,111.82031246507294,110.61834655102719,111.7351303100586,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,113.19262478200078,113.43869773036475,112.03798312505701,112.66262817382812,6565100,0.0,0.0
2023-07-03 00:00:00-04:00,112.8803176666256,114.02550041236535,112.11371429363415,113.65638732910156,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,112.6436802214621,112.67207908216251,110.82654305234365,110.85493469238281,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,108.99048844431407,109.97476573356286,107.53299064429235,109.04727172851562,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,109.18925105868784,111.42281864998243,108.61193019361052,109.72871398925781,6108400,0.0,0.0
2023-07-10 00:00:00-04:00,110.23030316128549,111.94333293301962,110.23030316128549,110.8454818725586,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,111.48905611417598,111.55530568719851,108.734951248535,110.60887908935547,5784000,0.0,0.0
2023-07-12 00:00:00-04:00,111.2619066721517,112.84244455183504,110.82655131089999,112.32190704345703,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,113.57119420285005,116.80797150467238,113.45762040920886,116.5240478515625,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,116.41047911303805,116.58083620056655,114.64065866041763,115.99404907226562,7892200,0.0,0.0
2023-07-17 00:00:00-04:00,115.77636347568807,117.79224946050569,114.2904740568706,116.7890396118164,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,115.76691333606983,116.62816509661394,114.76370334744718,116.27798461914062,7481200,0.0,0.0
2023-07-19 00:00:00-04:00,118.62510526062094,120.29081807990673,117.64082796173491,117.75439453125,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,116.90262256319099,117.92476513001908,113.78888508086565,114.25263214111328,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,115.39780638096404,119.87440779323815,114.87726881418939,118.03833770751953,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,118.03832516973227,118.87117796744519,116.57136107057626,117.4515380859375,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,117.54618932892296,119.23083486405876,117.54618932892296,118.36958312988281,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,116.59975444998322,118.53046558407651,115.78582699480678,117.37582397460938,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,119.77975778872714,120.92493320006211,118.22761861793738,119.10779571533203,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,121.42655073679113,122.95975739783202,120.72618976700268,122.54332733154297,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,123.02601481709812,125.84636240567015,122.18369561199697,125.08921813964844,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,124.85259659686918,125.29741825865645,123.26260682468627,125.0040283203125,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,123.22475148914937,124.53082493557181,121.92815155202427,122.3445816040039,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,110.70350654530924,112.72885863530283,108.73493773351665,112.3408203125,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,111.45119608042727,115.46404275776428,111.45119608042727,114.99082946777344,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,115.66279543903697,116.16440038832087,111.60262440521716,112.94654846191406,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,110.73190713070191,111.56475990113569,109.74762264528296,111.35655212402344,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,110.94959620907241,111.78244903800686,110.27762695245262,110.324951171875,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,111.37549241149814,112.04745449035427,108.90531818972403,109.41638946533203,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,108.01566748986038,109.27441662682145,107.62763633058896,108.46995544433594,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,107.77906090941812,108.38477336869586,106.76638471462608,107.91156005859375,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,107.26800217906862,107.4289002109726,105.43193923177623,105.69693756103516,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,105.38461050713549,105.92407343171018,104.15426014230228,104.2489013671875,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,104.28674757755256,105.17638365625764,103.78514264345398,104.1826400756836,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,102.9901361539922,104.59905838935185,102.68727994895997,104.2015609741211,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,103.95551652991253,105.0155171482455,103.1605214816604,104.75051879882812,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,105.49818481023966,105.8483580660437,103.29300887869809,103.60533142089844,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,103.48227865574172,105.5549551738387,103.01853165393443,105.21424102783203,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,106.15122094528174,106.53925213317751,102.36551418781512,102.69676208496094,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,103.05640714142424,104.59908012819271,101.98694752465798,104.40979766845703,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,105.33729800284989,106.1796172154213,104.69372753722267,105.69693756103516,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,104.59906497731406,107.88316644474254,104.59906497731406,107.68441772460938,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,107.28410294075796,108.14191973574296,106.4358194634369,107.96082305908203,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,107.16020587750968,109.76224911313376,107.16020587750968,109.16177368164062,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,110.27692033146833,110.27692033146833,109.04739145856234,109.98145294189453,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,109.52395994380124,111.57317966265518,109.52395994380124,111.08708953857422,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,110.56286210601226,111.2491155170533,108.30394583996727,109.30473327636719,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,105.41598525328622,105.51129662596917,101.09831535180335,101.41284942626953,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,101.19361648544358,102.05143329637711,100.5645556719529,101.16502380371094,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,106.05457205870303,106.59785484410735,103.71941086763684,105.11097717285156,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,104.44378604826717,107.4556672678266,104.37706736760008,106.01644897460938,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,106.35004563321375,108.2753613855322,106.30238631479668,107.36035919189453,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,108.43738399907232,109.36191944736763,107.7034785395851,108.69473266601562,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,108.6280121410753,109.79082960176856,107.18878665515246,107.8369140625,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,107.59863969504507,108.49458251152282,107.18879428663406,107.46520233154297,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,106.94098304994532,107.07442041859608,104.75832583196173,105.53035736083984,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,106.50254207426028,106.55973471056394,104.04347686693265,104.10066223144531,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,102.91878587441735,104.45331558098447,102.7948745549059,102.89971923828125,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,103.67174153977537,104.63440296896997,102.32783468322367,102.6328353881836,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,101.83221785718428,105.3016113471708,101.7083138036028,105.25395202636719,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,104.7011211381619,105.45409321558412,104.21502376731152,104.57721710205078,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,105.53989325288147,105.61613798554754,102.39456715102965,104.07207489013672,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,104.61535169963555,106.66457875327033,104.0625356066939,105.89253997802734,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,106.6359807291087,106.96958141757692,105.45410379354215,105.85441589355469,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,105.2253531567467,106.55020075314039,104.46284769946229,105.89253997802734,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,105.61611938232723,106.99815945046839,104.25314594783774,105.02518463134766,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,105.60660220658973,105.86394360817894,103.70034590157397,104.70112609863281,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,104.55816189120371,105.28254136803395,103.84331573258986,104.65348052978516,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,105.67332765228478,106.11176575789517,102.98550638099245,105.68285369873047,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,105.14909766222603,106.73129388838302,104.3484735032965,106.55973052978516,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,106.27378308063695,107.69394191260875,105.2539363051742,107.04581451416016,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,107.01723844996015,107.36036520075263,104.44379509080794,105.91161346435547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,106.73129508553583,106.95051049121982,105.14909884163211,106.23566436767578,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,106.48347180063986,106.72175382408497,103.45252417154637,103.56690216064453,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,103.97674508340435,105.87347531370344,103.84330772582831,105.33019256591797,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,103.70988245080667,107.00770531986176,102.95691026145201,106.94098663330078,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,105.85440481691198,106.85519223401168,104.87268403407931,105.77816009521484,7174500,0.0,0.0
