Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,90.25804009758635,90.49623820875753,86.22848103429116,86.31781005859375,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.75957379603037,85.9902727253418,83.08224494253571,85.93072509765625,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.62547560061769,88.2333297523098,86.19869991930204,87.82640075683594,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.78669965811274,88.769280979615,86.62547544780726,86.66517639160156,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.55821325740865,93.68216469901468,90.92301325088243,93.23554229736328,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,93.97990902494139,96.20310883511553,93.21567912095048,95.68701171875,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.37691176596793,96.06416792544084,93.80126696942858,94.98233795166016,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.52314700864059,99.38904609814732,95.98476748295278,97.70179748535156,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.16583842815655,98.89278785268415,96.90778607712295,98.10871124267578,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.24281507898955,98.53548977287406,96.06416461114264,97.62239074707031,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,98.02931128973258,98.15834125388724,95.64731516977584,96.6993637084961,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.56041614884042,97.66209278418218,94.64488905580471,94.88308715820312,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.36192005141498,98.0194025037263,96.36192005141498,97.72164916992188,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.50328307080257,97.90028493210765,96.66958597702451,96.72913360595703,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.31229336649913,96.84824478966246,94.8930167011355,95.32971954345703,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.65458401715503,100.61973142014833,98.25758217071605,98.7339859008789,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.55534850991971,99.03174473103793,95.69694089448478,96.25274658203125,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.6870279579022,96.15349708147154,94.00969879373666,94.2280502319336,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.66473795397769,94.8632426874311,92.74921081619499,93.00726318359375,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.06679569061313,93.55312652939055,92.05444821718073,92.13385009765625,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,92.0147609619929,92.85838524401936,90.92301144571273,92.61026000976562,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,97.02688879023073,98.78361202768082,94.31735803816476,94.91285705566406,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.48609332844649,96.14357577360637,92.89809322343211,94.35707092285156,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.43160841135212,92.93778600326951,89.33501037181313,90.17863464355469,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.0793803135825,90.64510550177309,88.84867379330282,89.5831298828125,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.5831382377842,89.88088398070708,87.54850825299513,87.77678680419922,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.44926786505202,88.5112436825532,86.78429398082407,88.3524398803711,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.41199077267231,89.54344130530257,87.65768789352492,88.90824127197266,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.49887715318053,87.87602474408581,85.67267168123085,87.10187530517578,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.45676246957663,88.87846732577863,86.41706152102789,88.56086730957031,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.13407950720169,88.27302902200118,86.35750205691602,86.73464965820312,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,85.97042658220978,88.18369924318996,85.96049945347275,87.78669738769531,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.32773322681854,87.63783413641092,85.9208042155681,87.568359375,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.91815977701387,90.36721788133093,87.8561840239744,88.45169067382812,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.67245303705022,89.97020633006692,86.6155485078444,87.41947937011719,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.81406171973046,86.9133103030513,85.25583548783042,85.55358123779297,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.13914952357796,87.03240180139032,84.22362258367278,86.68502044677734,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.69737855387638,89.37470746783313,87.20112811279385,87.35992431640625,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.33523786963791,88.00506036543571,85.18636120771751,87.7569351196289,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.51123815802363,90.91308872474838,88.34251480787275,90.83368682861328,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.79399088981015,91.18106565731547,89.07696090221926,90.44660949707031,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.1687035996184,91.49865871880165,89.45410175315347,91.42918395996094,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.3696223793458,91.5581999568261,89.37470119810995,90.60540008544922,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.44904665854082,92.10410098989378,89.96029507511915,90.43669891357422,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.03968954197848,92.90801675008117,89.95036051681471,92.35221862792969,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.38682678144963,97.56283395931972,94.3074248982623,97.28492736816406,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.21547353686756,99.28980464155275,96.768851099129,99.04167938232422,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.36434045143623,98.86301898722769,96.47108809327639,96.96733856201172,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.85330946494906,95.4388889257961,93.05688528262908,94.50593566894531,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.77634102925325,96.83831673570589,94.66473724676266,96.78868865966797,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.58027483939489,99.56770512279675,96.58027483939489,98.62483215332031,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.74899462729292,97.55291796280574,95.67709179848833,96.21304321289062,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.14357246377932,98.1384939775665,96.09394438600727,98.09879302978516,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,97.96976938145957,100.43117510729803,96.84824601659454,99.67687225341797,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.00659089150652,107.04121305064062,104.81801331062144,106.93203735351562,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.158129703915,107.00153192767223,101.81075586334931,103.99425506591797,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.63210642135294,103.57740752067507,101.11600164820065,102.12835693359375,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.44594943032921,107.36875324134532,102.34670084961068,106.83280181884766,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.28473527260346,102.3665577834305,97.30480393830761,98.62483215332031,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.25009341009356,99.27986722656759,92.92785973388537,94.29751586914062,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.73420738768355,96.02446157990344,93.54320934269664,93.86080932617188,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.02953508899373,94.48608460376701,93.13628274609768,93.9005126953125,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.7218607357337,94.13870929839328,91.56813558981159,93.96998596191406,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.78141137501834,96.39169368435806,93.44396469123609,96.21304321289062,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703125,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.13869882242984,94.8433734777026,92.5109981255953,93.64244842529297,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.30259463412278,92.40184322144354,91.03219454318074,91.10166931152344,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.76928168111633,89.21590405101533,87.91573031324553,88.46160125732422,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.66012201714169,90.54587555642594,88.65019488627358,89.3846435546875,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.78649146163595,93.02711765283779,91.75671007241478,92.94771575927734,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.31494162038848,95.25032313303056,93.29509493195017,94.41661834716797,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.26773929878661,94.95255977422711,92.8286084430734,93.15613555908203,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123047,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.34471548738784,94.81361262324073,91.21083697363413,91.627685546875,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.86588227001643,93.65238694590275,91.74678700641138,93.26531219482422,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.50814641831961,102.06879309004395,99.34934263318691,100.85794830322266,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.27214642263456,105.50285304125943,103.67664737256062,104.80809783935547,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.83544837056961,103.97439789278444,101.16561848824847,101.69164276123047,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.67180708945132,101.68172664769772,98.99204978746245,100.27237701416016,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.51300211215501,101.72142641563612,99.89522819150731,100.62967681884766,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.15327711150191,100.40140235547389,99.03174616255232,100.1334228515625,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.54034796899097,103.11092176173695,100.28229560510373,102.9521255493164,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.62217960116656,103.74613119426743,101.16563003717293,103.57740783691406,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.47065726298723,108.35133223109835,103.54763103113567,107.6069564819336,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.17775899818363,106.78317763428655,104.33170655524751,105.64180755615234,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.78075520837217,105.94947855596209,103.55754758342394,103.85530090332031,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.0884185328419,108.12304836716059,106.0387904599343,108.05357360839844,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.03638335229317,105.88993482379647,103.06130089706625,103.07122802734375,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.13320683856327,105.55248362236856,101.86037855836139,102.93228149414062,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.6667202584599,107.55732970203324,102.76354833968519,106.78317260742188,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.2373113017825,106.5449841983953,104.3019297473879,106.5350570678711,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.03880194374992,107.18017959460664,106.018955255746,106.39610290527344,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.39125616696242,107.15040775349405,104.37140947859231,106.96183013916016,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.57717717560891,109.32398096474886,106.38617906657517,106.54497528076172,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.16031260349448,112.09304279177731,107.12061166282695,110.9119644165039,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.53460704620213,117.03570601894897,113.55203326107099,115.69583129882812,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.6164352654177,119.84449149553303,115.55688763062979,118.6137924194336,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.71302038007464,120.75756958924067,117.99841859802589,119.93379211425781,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.01808109694906,125.48190762950968,121.81957634431195,124.11225891113281,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.22891477759688,123.69538383768969,121.29353348872816,121.64090728759766,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.58620270600284,124.38020641613278,121.04540294907595,122.55400848388672,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.69781220896813,124.71766646734785,121.08510954631166,122.74258422851562,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.82949792288854,123.12967181163546,121.58137267253642,121.94860076904297,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.89896868299529,123.4869687186112,121.70047151811134,122.79222106933594,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.06019879901274,125.20400462726855,122.83192780585587,123.73509979248047,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.08004629574243,126.4743977650919,122.91131537751194,125.06504821777344,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.01784008371891,128.072309065116,121.20421224846599,121.58135986328125,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.31338907767194,122.3058899837172,120.33080772871682,121.22406005859375,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.86919005532346,123.11974334684123,120.74766673085075,122.71281433105469,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.17685901958812,123.11973941592123,120.53923102358297,122.74258422851562,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.21657309153177,124.51917511914434,121.48212446839356,124.15194702148438,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,124.98564920040793,125.16429968039003,122.35552007874196,122.60364532470703,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.00813366210225,123.63583450194002,121.22405705707857,122.1768569946289,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.10012175435556,122.31582292151224,117.93889738457422,122.22650146484375,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.46975408004121,121.86918395539071,120.15215410135052,121.42255401611328,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.85441851212727,121.08511758706368,117.38308566022395,117.45256042480469,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.34580529426692,119.15965573005691,117.41285959657364,118.20685577392578,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.26882953277098,120.17200897276508,118.79243334839367,118.80235290527344,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.41793425521223,116.82728376089246,114.48498095632307,116.26155853271484,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.90911694459177,119.42764220013913,117.52204217640053,118.03813934326172,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.50945982007009,123.1594354576292,117.33345990676118,118.30610656738281,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.74765941479362,122.07760694524137,120.07275852066441,120.6186294555664,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.7992922537571,131.63542534094805,129.70003608631143,130.5635223388672,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.4792502900743,129.11445031870784,126.60342402236246,127.41728210449219,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.31050853872318,130.52378119142634,126.95078722187826,127.14928436279297,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.4291897075704,136.4291897075704,133.83876157564302,134.64268493652344,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,134.9999589338713,135.50612887444444,132.66757606735212,133.45166015625,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.23818764984745,135.84361389625101,134.1762194011905,134.32508850097656,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.85638541915864,130.18633290541212,127.99291453760557,130.1267852783203,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.79684059113427,129.38241246274418,126.26596037420376,127.60584259033203,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.28049681312254,133.04472661986216,129.38239648284633,129.87864685058594,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000,0.0,0.0
